agent_id,scaffold,model,benchmark,task_id,correct,run_id,date,total_cost,n_tasks,n_correct,source_file
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,635,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,636,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,639,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,640,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,641,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,642,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,643,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,647,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,648,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,649,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,650,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,651,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,652,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,653,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,654,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,655,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,656,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,659,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,660,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
colbench_backend_programming colbench_example_agent__o3-2025-04-16__colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,colbench_backend_programming colbench_example_agent,o3-2025-04-16,colbench_backend_programming,661,0,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310,2025-09-22,106.5976175,1000,371,colbench_backend_programming_colbench_backend_programming_colbench_example_agento320250416medium_1758572310_UPLOAD.zip
